-0.065870844	-0.06644457	0.029153125	0.048871696	0.075838946	-0.09078276	-0.09247906	0.025054984	-0.04960015	0.07586356	0.048020523	-0.044523448	0.025646573	0.021719867	0.02246185	-0.028092494
-0.08866867	-0.027289797	0.06146995	-0.0015361665	0.05322982	-0.046939354	-0.0016332092	-0.072211616	-0.042436972	0.019682515	0.087721154	-0.0056995647	-0.009982599	0.040354602	0.06692566	-0.019025607
0.09431686	-0.11307621	0.14106518	-0.044317424	-0.10051148	0.11041675	-0.092348635	0.05058787	0.14744607	-0.17190398	0.07672249	0.030669067	0.034309853	-0.01467694	-0.09917224	-0.09694111
-0.059127882	0.008400627	-0.0054860073	0.0027390728	-0.014174897	0.06076293	0.006068262	-0.06520273	0.105031684	-0.060548652	0.020459298	0.02882354	0.0064690826	0.006941897	0.030487724	-0.06795682
0.1000931	0.06339223	0.11367472	0.056737784	-0.0020162421	0.0053876936	-0.055700984	0.022344973	0.03174947	-0.03602436	0.1262273	0.015784804	0.06303958	-0.17870602	-0.08141317	-0.079771444
-0.08391989	0.10495429	-0.051994424	-0.06976572	-0.1184148	-0.15428856	0.016160253	-0.1490101	-0.10000447	-0.0016065602	-0.07495826	-0.14160623	-0.11710061	0.03725226	0.12461931	0.097799584
-0.09778364	0.07647265	-0.0011722215	0.043285873	-9.196249e-05	-0.115402214	0.037138503	-0.15509763	-0.042610202	0.0646611	0.13660325	0.04775008	-0.08854184	-0.049878243	0.16893998	-0.019545648
0.12398319	0.04261277	-0.041702084	-0.07299477	0.021812912	0.09909251	-0.11041102	0.040366612	0.078001	-0.13299914	0.003399663	0.010628766	0.20153077	-0.0709999	-0.055951696	-0.09608872
0.061918348	0.06353635	0.075554244	-0.096561514	-0.04790285	0.07891627	-0.087526165	0.013847798	0.14929263	0.046345897	0.006555394	0.0190465	0.062022563	-0.06476808	-0.059993528	-0.07470072
-0.0117668575	-0.094668105	0.005768923	-0.13441014	0.025354605	0.014570376	-0.0013495391	0.09069877	0.050624408	-0.070972286	0.060038432	-0.057721537	-0.0011380912	-0.063252054	-0.047524884	-0.01813123
-0.015003836	0.052746624	-0.019684402	0.05863899	0.104008965	0.023688702	-0.008725751	0.048505247	-0.07468414	0.06314114	0.0038956327	-0.086439036	-0.01931655	0.102126025	-0.06275117	-0.055231128
0.02322928	0.013127981	-0.05193448	-0.010743713	0.058915388	0.053085577	0.034105293	0.018982925	0.11040653	0.014316906	0.088431105	0.03533975	0.016053097	-0.06476355	0.010528474	0.023402339
-0.052829858	0.041641004	-0.054341037	0.0075066695	-0.04020135	-0.065618806	0.02137078	-0.049686328	0.026409246	0.057629373	-0.028896865	0.068584606	0.07309798	0.055156358	-0.013936336	0.059263077
-0.10037821	0.09343262	-0.08145628	0.08610672	-0.055430323	-0.17655064	0.08173293	-0.14922756	-0.18576223	0.067493245	-0.12712431	0.010671886	-0.030207556	0.20517758	0.09533868	0.054744165
-0.049305204	0.06803435	-0.04427284	-0.025459347	-0.022939568	-0.006991073	-0.021446152	0.024317766	-0.0207836	-0.0033526146	0.04415606	0.024801053	-0.002452807	0.011207912	0.04734575	-0.034384016
-0.108135	-0.0047382032	0.022687653	0.027218817	-0.07948172	-0.08925787	0.03380242	-0.06498449	-0.14960189	0.0541219	-0.07655134	0.13942425	-0.073831744	-0.002064806	0.14308564	0.105293356
-0.043934245	-0.004937639	0.058099255	0.021325579	-0.111669935	-0.034610122	0.06985991	-0.062239215	0.06991368	-0.07071456	-0.1384228	-0.03847979	0.027239801	0.039488707	-0.04144141	-0.08557394
-0.08867711	0.05999276	0.027785482	0.02581505	0.12065487	-0.049883384	0.011934033	-0.015955247	-0.12660289	-0.00062919356	-0.058414266	0.048647024	-0.021636931	0.033336658	0.01815714	0.07597416
0.067773566	0.09388282	-0.017752225	-0.056855306	0.01729629	0.05033174	-0.009126027	-0.02936409	0.08480294	-0.01884343	0.11943552	0.042193662	-0.093873754	-0.15332413	-0.040709786	-0.056719884
0.031941667	0.056288853	-0.04536764	0.006676299	0.03890122	0.03600162	-0.005710616	0.09835082	0.018774947	0.006755315	0.014194058	-0.0120113	0.03605521	-0.09762392	-0.009446473	0.021641122
0.08245829	0.023614397	0.11000507	-0.050902084	-0.0942702	0.044225313	-0.105258286	0.026495008	-0.005775113	-0.0024951843	-0.07002181	0.035538442	0.046330106	0.020451335	-0.072681814	-0.106447406
0.0012445106	0.02459432	-0.092470706	-0.08914202	0.12793471	-0.027923625	0.16156301	-0.13139194	-0.09548247	0.03841593	0.042659666	0.14970395	0.030139098	-0.052661724	0.09189598	0.08081705
0.15991548	-0.0800824	0.07938897	0.007865936	-0.0148602985	0.111079335	-0.07360883	0.07119003	0.15173912	-0.086512215	0.060379177	0.064855605	0.19165081	-0.14405385	-0.08904138	-0.17423104
0.068633564	-0.15708426	0.11303824	-0.030447105	-0.13614807	0.04032015	-0.08654618	0.009687298	0.033285234	0.004066849	-0.018621229	0.058978323	0.0959301	-0.103109434	-0.06622672	-0.07291369
-0.072765656	0.08321643	0.048436347	-0.07952791	0.08432455	-0.11651272	-0.030841453	-0.093925074	-0.038911026	0.0016080103	-0.036052052	-0.055167593	-0.03488653	0.041363135	0.07751986	0.008195033
-0.044265836	-0.0663386	0.050343964	0.054745425	-0.08272989	-0.029652087	0.069928676	-0.056375906	-0.022845553	0.0099752	-0.040840454	0.037672628	-0.056528684	0.08914554	0.06611827	-0.017782686
0.03520235	-0.0126114115	0.09186923	-0.06682575	-0.11653271	0.038889084	0.036086164	-0.0469169	-0.053135138	0.025076814	0.0024010986	-0.002193812	0.026269488	-0.023582071	0.0560896	0.029712494
0.049728524	-0.043654792	0.034101292	0.008645541	-0.07273817	0.00135289	-0.05428927	-0.038704704	0.0041850205	-0.07311422	-0.039281614	0.09431053	0.10747985	-0.031724874	-0.018189035	-0.06262514
0.07871003	-0.021563994	0.076036535	0.077632114	0.019021612	-0.012694291	-0.018081335	0.021901468	0.04953705	0.12902702	-0.01994571	-0.008921686	0.07883711	-0.052173007	-0.026483929	-0.02237334
0.06744433	-0.014880777	0.020266304	0.07759253	-0.037060596	0.10503685	-0.077485815	0.064675815	-0.015833408	-0.010333518	-0.12060503	-0.09790887	0.055591453	-0.043763466	-0.12923302	0.017647387
-0.124640375	0.053408813	-0.044073734	0.033986997	0.076502115	-0.103696555	0.101448946	-0.15986119	-0.08679776	0.11958759	-0.105413385	0.098636255	-0.09011188	0.08953473	0.030802147	0.112728834
-0.023196584	0.014230143	0.026576977	-0.08145221	0.041874487	-0.024640616	-0.056456983	0.032699496	0.013316783	0.060627386	-0.03503745	0.0054678507	-0.007383208	-0.022932205	-0.0031947824	-0.015932681
0.07697852	-0.008257013	0.16756067	-0.05351623	-0.097204775	0.07252263	-0.10635201	0.10836539	0.06846623	-0.081844985	-0.074195266	0.010042349	0.123571664	-0.06284153	-0.11708143	-0.0632538
-0.051023267	-0.07195218	0.06828962	0.01832802	0.1309736	-0.111219645	0.117933944	0.06438412	-0.009013133	-0.07102675	0.020265056	0.012994343	0.008498458	-0.07730457	-0.017321516	-0.08602674
0.009215355	-0.124768004	0.12649819	0.04132223	-0.12245586	0.084602684	-0.11474118	0.076455854	-0.04166322	-0.15202138	-0.020005358	-0.037854668	0.020220893	-0.041360203	-0.08437666	-0.0155540295
-0.104119636	0.043872237	0.13192326	0.045261614	0.08954037	-0.06576362	0.081072845	-0.07190496	-0.08264781	0.037312813	0.1280689	0.0099816825	-0.03090569	0.028370377	0.082816474	0.008473441
0.04396683	0.019486843	-0.022778215	-0.07286131	0.039408516	0.043254495	-0.029718256	0.03201827	0.040349506	-0.09805923	0.0082477555	0.0653209	0.04559462	-0.06924086	0.017470835	-0.028873911
0.02439304	0.12872076	-0.035897486	0.01834846	0.0040414045	0.06922252	0.006946401	-0.041533563	0.061816446	-0.06976904	0.054207735	-0.025035694	0.03936008	0.024511296	0.072914094	0.04117946
-0.005158016	0.0046857977	0.06141873	-0.014145507	-0.023772812	-0.034832932	-0.09121976	0.117205806	0.06568294	-0.14871414	0.083086096	0.07701948	-0.04201712	-0.021755235	-0.05764151	-0.053709004
-0.010076633	0.06769788	0.0015822501	0.0024516713	-0.13774066	-0.056368697	0.008967596	-0.0111117065	-0.040915716	-0.04253348	0.0076044314	-0.0072678844	-0.03118985	0.023956442	0.058069196	0.07685922
-0.0918855	-0.0363397	0.12547962	0.12042403	0.107423514	-0.07333752	-0.02109839	0.024759902	0.022291575	-0.015477016	0.073811956	-0.004663417	0.057880607	0.14258252	-0.042873427	-0.012265985
-0.025182426	0.043691818	0.0072264303	-0.011458766	-0.10212685	-0.027895631	0.06532292	-0.005090925	-0.008293191	-0.062674694	0.08918788	-0.021097383	-0.07165259	-0.03955568	-0.0073986165	0.016959455
0.06574193	-0.003717297	-0.08289586	-0.06714479	0.030892745	0.02752303	0.03087595	-0.05658929	0.07442686	-0.0064747613	-0.023565335	-0.071864046	-0.011746136	-0.04962069	-0.03251509	-0.015562088
0.052322768	-0.007451406	-0.011851317	0.04794575	-0.010824514	0.04851509	0.015302586	-0.0028188948	-0.0029701646	0.03210906	-0.11345407	0.0008702601	-0.03740409	-0.03239203	-0.034434423	-0.01566172
-0.049442504	-0.042271428	-0.010469919	-0.038206503	0.10617866	-0.017131224	0.035922974	0.06726133	0.037081942	0.03607055	0.031065112	0.0021678002	-0.03980929	-0.02754365	0.014788833	0.04816852
0.028383395	-0.034195155	0.050931025	0.032526515	0.0077984687	0.079051755	-0.07473435	-0.0400337	-0.1766033	-0.04697956	0.07311628	0.08011066	-0.09454347	0.034416907	-0.085941575	0.032216158
-0.020250067	-0.033226088	0.054057885	0.06630002	-0.041582253	-0.06460611	0.04398372	-0.0304128	0.018257085	-0.03208413	-0.0132263275	-0.010576905	0.019080214	0.05343892	0.011096715	-0.03548512
0.12960483	-0.085124314	-0.013439434	0.0049392125	-0.0006000753	0.15957895	-0.12792994	0.14158297	0.18618691	-0.14003643	0.12451269	0.076035835	0.24649756	-0.1569434	-0.17821333	-0.11731947
0.029084342	-0.045673244	0.087526724	0.108049296	0.0031978863	-0.020228725	-0.0020261353	-0.031030405	0.0017902384	-0.03192592	0.060848508	-0.0770768	-0.069852725	-0.025096366	-0.055018142	0.033891216
0.026423486	-0.001539546	0.028808659	-0.09597981	-0.026451651	0.050289463	0.06272466	0.0026769554	0.07833498	0.047050595	0.0337016	-0.030689912	-0.046546724	0.039509665	-0.09016079	-0.05543648
0.032541797	-0.019906117	-0.026937582	0.07029121	-0.105530545	0.10661682	-0.13230751	0.021635786	0.010065441	-0.07275195	0.0429828	-0.028826633	0.0923237	0.08788335	-0.06864849	-0.14392136
0.04854517	-0.010466808	-0.11790996	0.012394518	-0.06309899	-0.0010626228	-0.018716976	0.122352526	0.0132726235	-0.037410174	0.06266591	0.051680405	-0.02319794	-0.043519065	-0.0665287	-0.04274261
0.04848328	0.041550245	0.045191295	-0.065053605	-0.08386421	-0.09635148	0.05613641	-0.02559052	0.04789666	-0.10188444	0.12666577	0.054421153	-0.0034446327	0.021126892	-0.067130916	0.00033178076
-0.033312935	-0.06850332	0.01856369	0.058069322	0.2050601	-0.029411701	-0.051888995	-0.018586213	-0.04568194	0.11543622	0.05063695	-0.049476657	0.023535185	-0.014221197	0.01582995	0.077904426
0.007077172	-0.059995692	0.03498781	-0.04321138	-0.009756011	0.031183148	0.04954984	-0.026479112	0.014457087	-0.064042255	0.046597365	-0.13756911	-0.012538032	-0.04377191	0.02852901	-0.019932153
-0.02835607	0.06951734	0.110199526	-0.024509989	-0.04143329	-0.039174557	-0.0007762428	0.12619461	-0.05458326	-0.068585515	0.06465265	0.0072436472	0.09270518	-0.04167595	-0.047399595	-0.047871612
0.09793909	0.07893656	-0.0023367456	0.023627019	0.05906009	0.08686699	-0.08889923	0.08587966	0.025815746	-0.04485067	0.0034766775	0.07006601	0.12982273	-0.083687074	-0.06092972	-0.040082492
0.034595236	0.0967048	-0.1215546	-0.16119257	-0.01347982	0.07664205	-0.009827763	-0.017731227	0.014731404	-0.06807072	-0.1448625	0.052963234	0.12155921	0.059144508	-0.03955833	-0.027728071
0.094293065	-0.0063651614	-0.011766241	-0.057582393	-0.05333121	0.20316228	-0.0391868	0.05260974	0.18865882	-0.11488762	-0.03835783	-0.12580185	0.17759803	-0.12631595	-0.15553263	-0.21281993
-0.012012093	0.027713504	-0.097106405	0.056011315	-0.041665986	-0.022192083	0.029816953	0.0014095402	-0.10524493	0.10381569	0.031601433	0.14205305	-0.020165287	-0.10111127	0.15142918	-0.060360298
-0.0079693785	0.034220073	0.13955969	0.0053205113	-0.028183928	0.0065704803	-0.040179722	0.011444813	0.020272225	-0.028625978	0.0036953627	-0.019825414	0.03840749	-0.034350626	-0.108400896	-0.0043924353
0.08951236	0.07301751	0.0540811	0.10164801	0.011978912	0.06901418	0.03387727	-0.0050072293	0.115997635	0.01523554	-0.12049796	-0.17422947	0.103419386	-0.0549543	-0.090893045	-0.046349067
-0.07460873	-0.011520378	0.021947527	0.035140373	0.044163253	-0.019330781	0.081919834	-0.06173602	-0.055996954	0.08129363	0.04473895	-0.09207046	-0.07162522	0.15868196	0.027820488	0.10888134
-0.025582762	0.08498475	-0.12939134	0.05569354	0.064864025	-0.071822874	0.061619557	-0.028329624	-0.038745962	0.09410439	-0.07108743	-0.06790789	-0.033425543	0.12708062	-0.0048254924	0.015289814
-0.033722587	-0.011231753	0.026299369	0.110340126	0.066629134	-0.03988225	0.1660206	-0.117830165	-0.10841379	0.06730277	-0.13651803	-0.011174484	0.026934532	0.019452024	-0.003924493	-0.023533406
-0.01619558	-0.043997433	0.0039769844	0.13285969	0.08079673	0.01160778	-0.045592703	0.05743561	-0.029153364	0.10047526	-0.10839782	0.00399375	-0.0005247769	-0.010747708	-0.03784346	-0.111848064
0.026675716	-0.04609824	-0.06809108	0.0022637506	0.1376613	0.10878646	-0.10531713	0.031264108	0.06698842	-0.091951296	0.077641204	-0.056875706	0.11449092	-0.05148604	-0.06624039	-0.107465126
0.008234251	-0.027406631	0.03714719	-0.033509232	-0.10073424	0.012682185	0.07010482	0.027733248	-0.08816519	-0.08034413	-0.040379994	0.1071405	-0.048500083	-0.0690331	-0.03203552	0.036686894
-0.08883969	0.07040572	-0.060006876	0.037816945	0.032057982	0.0058721458	-0.033261452	-0.12721924	0.02884167	0.096288286	0.008012322	0.027654579	-0.042102337	-0.08058269	0.01610669	0.11936198
0.1024048	-0.23993832	-0.061187677	-0.006015359	0.024985105	0.12704347	-0.07934202	0.021646297	0.10551318	-0.10573141	0.124634385	0.04869233	0.09574788	-0.06497221	-0.026783362	-0.12925364
-0.07826292	-0.0023225325	-0.04972314	0.064982995	-0.09712535	-0.17745884	0.13006924	-0.10263148	-0.08178638	0.09657933	-0.11276383	0.0072050467	-0.15973186	-0.05324945	0.047425617	0.12976143
-0.009465682	0.038508985	0.018314851	0.044092424	0.009715955	-0.06568581	-0.099950604	-0.011699436	-0.0033992955	0.062374163	-0.017562807	0.029372737	0.043592628	-0.04145287	0.0013679108	0.044680517
0.016385192	-0.001288341	0.02843103	-0.042447478	0.06794669	0.07594851	-0.0024313051	0.046166882	0.112788655	-0.021913085	0.09472543	-0.075806595	0.070972465	-0.11237788	-0.08620006	-0.097558655
0.08086283	-0.04032852	0.023554215	-0.12308666	-0.04734549	0.034654073	0.029929232	0.07095374	-0.026846873	-0.07932466	0.1059026	-0.0347459	0.040306296	-0.029138016	-0.056045566	-0.11435172
-0.016346488	0.18338442	-0.11408859	-0.02871848	-0.097589396	0.09749394	-0.08140165	0.022019865	0.00840987	-0.06294072	-0.026072782	-0.005602344	0.04328005	-0.048238784	0.09149451	0.056763332
-0.011103016	-0.02952408	-0.069999084	0.032465342	-0.027324043	-0.019732095	0.07728336	-0.036773864	-0.11645095	0.009892831	-0.13174766	-0.001403076	-0.0836042	0.09016125	0.092255384	0.08904206
0.020809561	0.07415876	0.016022312	-0.049616084	0.015220359	-0.0051865727	0.023293808	0.0855032	0.03717393	0.01213163	0.103898756	0.049254946	-0.014208112	0.072449885	0.06646516	0.041398965
0.03368798	-0.041602705	-0.01586064	-0.046634406	-0.06802578	0.033381157	0.04108505	0.03152238	0.050252955	-0.018279072	-0.00017877141	0.13257101	-0.016974866	-0.032536667	0.016173316	-0.043552812
-0.021177383	0.014096758	-0.008078099	-0.036931317	0.013801891	-0.075021915	0.0043953056	0.0051690503	0.06237136	-0.048523843	0.051289316	0.12399762	-0.016413858	-0.042890154	0.13597111	0.014848713
-0.046633214	0.05610491	0.009962503	-0.009897802	0.08550617	-0.019890161	0.02103346	-0.00021385006	-0.06497833	-0.0023067235	0.08144666	-0.04167171	-0.056089595	-0.030049836	0.051828012	-0.050602853
0.039759345	0.044455793	0.047499027	0.1343516	0.07888722	0.019222029	0.0077800625	0.11955543	0.058969706	-0.1184773	-0.008859551	0.14871502	0.029463656	-0.06271829	-0.063773476	-0.09044394
-0.019937024	-0.017557302	-0.032666516	-0.005867436	0.039834455	-0.08091084	-0.017255032	-0.031926125	-0.06760168	-0.004489034	0.09459401	-0.05678167	-0.0479731	-0.014617494	0.010515724	0.14450309
-0.02321207	0.097434625	0.00048752016	0.008972932	-0.025004344	-0.08493132	-0.008127077	-0.052222177	-0.018949118	0.117379546	0.03256831	0.092705764	-0.12045263	0.031937063	0.037994947	0.115689896
-0.014543363	-0.0066892337	0.042977728	0.017785799	0.10754825	0.00030943955	-0.042773712	-0.031004187	0.057054922	0.0015751681	-0.055850703	-0.004341116	0.10402958	0.024818279	0.07504248	-0.03599865
0.13793533	-0.036712084	-0.023656692	0.010490109	-0.10046279	0.17639622	-0.028753528	0.019631712	0.109943606	-0.043109357	-0.025548419	-0.13036844	0.0031818156	-0.11431802	-0.024824226	-0.031105878
-0.03744336	0.057936944	-0.01764398	0.055721823	0.04422353	0.004513328	-0.06840932	-0.009960559	-0.021994682	0.1412356	0.03860674	-0.046754315	-0.07581579	-0.11230955	0.040920526	-0.032981656
0.0010667804	-0.038296226	-0.034344804	-0.08640786	-0.022478111	0.010939718	0.07715204	-0.032339796	-0.026058799	0.044096265	0.084478974	0.08774548	-0.15877639	0.03956423	0.021692652	0.07923252
-0.062163256	0.020079734	-0.014496318	0.102748096	-0.033759017	-0.10996776	-0.03654332	0.03526549	-0.03297961	0.108562686	0.018729309	-0.09161614	0.012840102	-0.06525106	0.12808728	0.03524407
-0.17400801	-0.08427788	0.034394477	0.0014435843	-0.09624291	-0.09653135	0.1180889	-0.11991438	0.0011790323	0.023691919	-0.07876898	0.06127332	0.0008776341	0.06870299	0.13781981	0.031277075
0.11802352	0.038364895	0.1000725	0.050856434	0.061536305	-0.07213276	-0.106846765	0.142125	0.069588766	-0.0610954	0.14828612	-0.03072553	-0.056651693	-0.122892156	-0.11973156	-0.03301239
0.05506491	-0.122661896	-0.11331256	0.052565824	0.04318792	0.03090703	-0.032151222	0.11208849	0.0763825	-0.06758909	0.07068184	-0.05375215	0.085203044	-0.069582224	0.0043747597	-0.121094696
0.030287687	0.12971666	-0.0038463129	-0.1267126	0.07585914	0.045573704	-0.02174757	0.06426526	0.0510827	0.009307637	0.08366998	0.04614321	0.08980299	-0.0066224267	0.0013868444	-0.12298317
-0.06633498	0.018777793	0.0282621	-0.029625142	0.029240552	-0.11928278	0.10341352	-0.08121383	-0.1692517	0.101851866	0.06564422	-0.02194021	-0.097634085	0.053842314	0.18682213	0.14562334
-0.11935918	0.11624024	-0.12449337	0.0010255039	-0.06702867	-0.1476621	0.0946201	-0.17879349	-0.07113707	0.10430393	0.004194758	-0.09214798	-0.10126379	0.048254184	0.13512185	0.20877174
0.05112246	0.021143	-0.055247527	-0.046524815	-0.0022389577	-0.0193418	-0.004782189	-0.06353453	0.118906386	-0.01734259	-0.0066636023	-0.03722625	-0.009607288	0.056454238	0.0010598337	-0.031066095
0.06854105	0.040934306	-0.007228889	-0.12969576	-0.039508227	0.010806117	0.0058576153	0.06809454	0.09311706	-0.02254049	-0.08558032	0.015491866	0.027821658	0.03645717	-0.098565556	-0.06364682
0.0037997118	-0.051212274	0.06595766	-0.08270998	0.0952141	0.06483843	0.010356745	0.044593435	0.03794447	-0.105489716	0.09912822	0.014850252	0.067724004	-0.02806668	-0.015123465	-0.08195507
0.023723477	-0.094814025	-0.057830784	-0.0025495044	0.040656418	-0.0338287	0.052406557	-0.118082136	-0.031454496	0.045517873	-0.03294317	-0.18758467	-0.05400376	0.0070012086	-0.021674087	0.01769878
0.038657866	0.020721668	-0.05892327	0.035792727	-0.12635309	-0.026770117	-0.07452384	-0.05850896	0.09164486	-0.060016576	0.06703328	-0.100561894	0.03405928	0.016164696	-0.04708995	0.026541939
-0.07749909	0.028704887	-0.07684978	0.044758342	0.036237795	-0.094990306	0.06779413	-0.023938235	-0.10542057	0.11866561	0.11564738	0.03207282	-0.023689387	0.05594648	0.034939103	-0.0034966944
0.0050976947	-0.096430495	-0.009490927	-0.10832867	-0.1412547	-0.013475363	-0.087557726	-0.027520597	0.09584983	-0.030873373	0.07095115	0.0067509576	0.060096726	0.05487784	-0.05486913	-0.05648936
